"mil_4383","spa_06561","0.8182150101419878"
"mil_4053","spa_01624","0.9423529411764706"
"mil_3825","spa_09922","0.8380882352941176"
"mil_4286","spa_02280","0.9341176470588235"
"mil_4600","spa_07949","0.7405882352941175"
"mil_4096","spa_00766","0.7704812834224598"
"mil_3509","spa_09342","0.7841176470588235"
"mil_4547","spa_07137","0.7423529411764705"
"mil_0599","spa_08012","0.9341176470588235"
"mil_2093","spa_06966","0.7605347593582887"
"mil_3544","spa_01326","0.7923529411764706"
"mil_3748","spa_05665","0.9423529411764706"
"mil_2608","spa_02811","0.7841176470588235"
"mil_3046","spa_05218","0.8005882352941176"
"mil_2272","spa_08714","0.8673529411764705"
"mil_0351","spa_04068","0.9505882352941175"
"mil_0147","spa_05085","0.7341176470588234"
"mil_1658","spa_08194","0.9505882352941175"
"mil_2240","spa_07483","0.9505882352941175"
"mil_1774","spa_01256","0.8250267379679144"
"mil_1330","spa_00454","0.7841176470588235"
"mil_3412","spa_04599","0.9423529411764706"
"mil_1287","spa_00502","0.8223529411764705"
"mil_3688","spa_03315","0.9341176470588235"
"mil_1158","spa_07591","0.8566386554621849"
"mil_1341","spa_08714","0.9505882352941175"
"mil_1666","spa_08632","0.9341176470588235"
"mil_2259","spa_03780","0.9423529411764706"
"mil_2574","spa_01930","0.7308918406072106"
"mil_4341","spa_07391","0.7756862745098039"
"mil_2428","spa_04318","0.7841176470588235"
"mil_3304","spa_05034","0.9341176470588235"
"mil_1928","spa_07545","0.8673529411764705"
"mil_0563","spa_01913","1.0"
"mil_3509","spa_01390","0.7841176470588235"
"mil_2914","spa_04118","0.9423529411764706"
"mil_2719","spa_06822","0.7495022624434389"
"mil_0273","spa_06456","0.9341176470588235"
"mil_4111","spa_05665","0.9341176470588235"
"mil_1866","spa_03122","0.9091176470588234"
"mil_0152","spa_02878","0.7709243697478991"
"mil_2425","spa_01366","0.7705882352941176"
"mil_2608","spa_08435","0.8298529411764706"
"mil_3745","spa_09798","0.8172549019607842"
"mil_1925","spa_01019","0.8441176470588234"
"mil_3940","spa_08225","0.9341176470588235"
"mil_1435","spa_03184","0.9341176470588235"
"mil_1928","spa_01456","1.0"
"mil_3082","spa_04294","0.8895927601809954"
"mil_1748","spa_07974","0.7466176470588235"
"mil_3809","spa_09521","0.8476160990712074"
"mil_1076","spa_01502","0.7787165775401069"
"mil_0701","spa_08848","0.7841176470588235"
"mil_1015","spa_03329","0.7241176470588234"
"mil_3109","spa_08320","1.0"
"mil_3983","spa_05217","0.9423529411764706"
"mil_1866","spa_01543","0.9091176470588234"
"mil_0957","spa_06197","0.7623529411764706"
"mil_0770","spa_03432","0.9172549019607843"
"mil_3479","spa_08236","0.9423529411764706"
"mil_3555","spa_07012","0.7423529411764705"
"mil_2527","spa_04520","0.7674509803921568"
"mil_4491","spa_00841","0.7709243697478991"
"mil_3608","spa_04868","0.838663101604278"
"mil_0822","spa_00724","0.8216176470588235"
"mil_0134","spa_03465","1.0"
"mil_2085","spa_00289","0.9341176470588235"
"mil_4365","spa_05895","0.9423529411764706"
"mil_2850","spa_03355","0.8441176470588234"
"mil_2397","spa_05219","0.9423529411764706"
"mil_1311","spa_07174","1.0"
"mil_1679","spa_03250","0.8332620320855615"
"mil_2557","spa_01762","0.9341176470588235"
"mil_2425","spa_09126","0.7841176470588235"
"mil_4736","spa_07357","0.8173529411764705"
"mil_3765","spa_06983","0.7709243697478991"
"mil_1457","spa_05022","0.8558513931888544"
"mil_1444","spa_05444","0.7756862745098039"
"mil_0286","spa_02302","0.7674509803921568"
"mil_0067","spa_09988","0.7341176470588234"
"mil_2110","spa_03313","0.7674509803921568"
"mil_3750","spa_06860","0.8223529411764705"
"mil_4773","spa_09356","0.9341176470588235"
"mil_1143","spa_00794","0.9341176470588235"
"mil_4491","spa_07456","0.8216176470588235"
"mil_3475","spa_09052","0.8005882352941176"
"mil_4434","spa_09693","0.7674509803921568"
"mil_0212","spa_02507","0.7264253393665158"
"mil_3745","spa_01366","0.7674509803921568"
"mil_1928","spa_00662","0.8591176470588234"
"mil_1994","spa_04093","0.7388235294117647"
"mil_2425","spa_09798","0.8005882352941176"
"mil_0315","spa_06381","0.7923529411764706"
"mil_0575","spa_04327","0.7923529411764706"
"mil_1759","spa_04220","0.8141176470588234"
"mil_2719","spa_02400","0.7346606334841629"
"mil_2390","spa_09842","0.9233155080213903"
"mil_3591","spa_01390","0.7841176470588235"
"mil_4555","spa_07407","0.8247817836812144"
"mil_2635","spa_04686","0.7674509803921568"
"mil_0980","spa_06427","0.871640866873065"
"mil_1052","spa_01126","0.7858312020460358"
"mil_1748","spa_03846","0.7466176470588235"
"mil_0576","spa_08347","0.9423529411764706"
"mil_2803","spa_01326","0.7841176470588235"
"mil_1084","spa_08767","0.9423529411764706"
"mil_2896","spa_04831","0.7091176470588234"
"mil_3816","spa_08327","0.7423529411764705"
"mil_4422","spa_02870","0.8635294117647058"
"mil_2576","spa_02097","0.9133206831119545"
"mil_1144","spa_06063","0.7423529411764705"
"mil_3745","spa_09126","0.9341176470588235"
"mil_2635","spa_04704","0.7341176470588234"
"mil_2730","spa_06381","0.8673529411764705"
"mil_4083","spa_00469","0.8912605042016806"
"mil_0841","spa_07648","0.8403676470588235"
"mil_1262","spa_02956","0.7423529411764705"
"mil_4462","spa_06354","0.7623529411764706"
"mil_3145","spa_01494","0.9423529411764706"
"mil_1510","spa_04405","0.7841176470588235"
"mil_0005","spa_03150","0.7841176470588235"
"mil_0841","spa_09749","0.8403676470588235"
"mil_2053","spa_03181","0.8090196078431372"
"mil_0889","spa_00704","0.7541176470588234"
"mil_1511","spa_00846","0.8099159663865545"
"mil_2315","spa_03831","0.8455882352941175"
"mil_3351","spa_00690","0.7541176470588234"
"mil_0707","spa_04435","0.9341176470588235"
"mil_1948","spa_08285","0.8341176470588234"
"mil_1902","spa_01694","0.9423529411764706"
"mil_4156","spa_07731","0.9341176470588235"
"mil_0753","spa_08457","0.9909090909090909"
"mil_2536","spa_02572","0.9341176470588235"
"mil_4298","spa_02224","0.9255882352941176"
"mil_0259","spa_05817","0.9341176470588235"
"mil_2308","spa_07743","0.8007843137254901"
"mil_3789","spa_05113","0.8484033613445378"
"mil_4341","spa_02152","0.8141176470588234"
"mil_0750","spa_05338","0.7709243697478991"
"mil_3306","spa_00590","0.7756862745098039"
"mil_2425","spa_01550","0.7841176470588235"
"mil_3509","spa_01398","0.7841176470588235"
"mil_2407","spa_00224","1.0"
"mil_3591","spa_09616","0.8005882352941176"
"mil_1950","spa_03978","0.7674509803921568"
"mil_0082","spa_00886","0.7323529411764705"
"mil_2091","spa_07553","0.9341176470588235"
"mil_2397","spa_04274","0.7674509803921568"
"mil_3825","spa_02518","0.8216176470588235"
"mil_4068","spa_00521","0.7091176470588234"
"mil_1969","spa_05444","0.7341176470588234"
"mil_2951","spa_05675","0.7923529411764706"
"mil_0201","spa_04193","0.9423529411764706"
"mil_3591","spa_09888","0.8005882352941176"
"mil_0201","spa_04385","0.8298529411764706"
"mil_0610","spa_08924","0.7788235294117647"
"mil_1907","spa_07772","0.9423529411764706"
"mil_4439","spa_06483","0.8423529411764705"
"mil_3389","spa_09988","0.9505882352941175"
"mil_2376","spa_09236","0.8015595075239397"
"mil_0826","spa_02297","0.7839215686274509"
"mil_1986","spa_01449","0.7241711229946524"
"mil_1774","spa_01998","0.797754010695187"
"mil_3947","spa_02304","0.7756862745098039"
"mil_4068","spa_03640","0.7255882352941175"
"mil_3072","spa_07399","0.7623529411764706"
"mil_2300","spa_01929","0.8223529411764705"
"mil_0955","spa_02592","0.8055462184873948"
"mil_2451","spa_05338","0.8055462184873948"
"mil_3555","spa_09439","0.762689075630252"
"mil_1794","spa_07087","0.9423529411764706"
"mil_0201","spa_08446","0.7841176470588235"
"mil_2936","spa_04686","0.7841176470588235"
"mil_1437","spa_07074","0.7346606334841629"
"mil_1225","spa_04893","0.7841176470588235"
"mil_3575","spa_08134","0.8090196078431372"
"mil_3591","spa_09342","0.7841176470588235"
"mil_2936","spa_04704","0.762689075630252"
"mil_4328","spa_09565","0.9505882352941175"
"mil_0012","spa_01286","0.8196256684491978"
"mil_1576","spa_02781","0.9341176470588235"
"mil_1084","spa_08111","0.9341176470588235"
"mil_0817","spa_02374","0.9341176470588235"
"mil_3753","spa_06306","0.7341176470588234"
"mil_3555","spa_09043","0.7341176470588234"
"mil_3635","spa_04350","0.875686274509804"
"mil_0820","spa_04752","0.9423529411764706"
"mil_2059","spa_09871","0.9341176470588235"
"mil_4455","spa_05218","0.762689075630252"
"mil_0622","spa_02666","0.7423529411764705"
"mil_3946","spa_04062","0.8091176470588234"
"mil_3055","spa_06118","0.7709243697478991"
"mil_1857","spa_09380","0.9423529411764706"
"mil_0483","spa_09027","0.7541176470588234"
"mil_1866","spa_09339","0.9091176470588234"
"mil_1849","spa_03313","0.7839215686274509"
"mil_1009","spa_01901","0.9423529411764706"
"mil_2951","spa_09809","0.762689075630252"
"mil_0460","spa_05217","0.8059893048128342"
"mil_3197","spa_01211","0.9423529411764706"
"mil_4084","spa_07830","0.8318266253869968"
"mil_3931","spa_02666","0.9341176470588235"
"mil_4361","spa_05899","0.7923529411764706"
"mil_4058","spa_08648","0.9077310924369748"
"mil_2642","spa_03029","0.9341176470588235"
"mil_4566","spa_03174","0.733921568627451"
"mil_1061","spa_00943","0.7674509803921568"
"mil_2615","spa_07618","0.9423529411764706"
"mil_2256","spa_03591","0.9505882352941175"
"mil_0475","spa_03524","0.9505882352941175"
"mil_4748","spa_05278","0.7323529411764705"
"mil_3352","spa_02851","0.9423529411764706"
"mil_2572","spa_05085","0.7091176470588234"
"mil_1866","spa_06194","0.9091176470588234"
"mil_2874","spa_00690","0.757737556561086"
"mil_3809","spa_00054","0.8423529411764705"
"mil_1907","spa_09375","0.9423529411764706"
"mil_0871","spa_03346","0.7869518716577539"
"mil_3076","spa_07591","0.8566386554621849"
"mil_4627","spa_08197","0.9341176470588235"
"mil_4206","spa_04630","0.813781512605042"
"mil_3108","spa_09261","0.8298529411764706"
"mil_4380","spa_01716","0.9624999999999999"
"mil_0855","spa_02831","1.0"
"mil_0060","spa_08435","0.7466176470588235"
"mil_1299","spa_01681","0.7466176470588235"
"mil_0575","spa_04049","0.7423529411764705"
"mil_0275","spa_00551","0.9341176470588235"
"mil_3125","spa_08250","0.7645524296675191"
"mil_3591","spa_07793","0.7841176470588235"
"mil_1562","spa_00943","0.7756862745098039"
"mil_2093","spa_07817","0.8065882352941176"
"mil_4154","spa_03315","0.762689075630252"
"mil_2496","spa_04163","0.8841176470588235"
"mil_1287","spa_05675","0.9505882352941175"
"mil_0355","spa_09914","0.9423529411764706"
"mil_1951","spa_07989","0.9423529411764706"
"mil_1329","spa_04294","0.9423529411764706"
"mil_2548","spa_01972","0.9423529411764706"
"mil_1032","spa_09154","0.9341176470588235"
"mil_1749","spa_08140","0.9505882352941175"
"mil_0900","spa_05259","0.8305882352941176"
"mil_4449","spa_09920","0.9341176470588235"
"mil_2373","spa_02239","0.8755882352941176"
"mil_3136","spa_04622","0.8966176470588234"
"mil_1287","spa_09809","0.813781512605042"
"mil_3137","spa_04295","0.7602100840336135"
"mil_3982","spa_03811","0.7884033613445377"
"mil_0678","spa_00522","0.7923529411764706"
"mil_1951","spa_07965","0.9341176470588235"
"mil_2953","spa_09901","0.8113903743315507"
"mil_2526","spa_06536","0.8091176470588234"
"mil_2503","spa_02871","0.98125"
"mil_3730","spa_06983","0.7841176470588235"
"mil_1299","spa_09919","0.7713235294117646"
"mil_0979","spa_05129","0.8297698209718669"
"mil_2669","spa_09880","0.8038914027149321"
"mil_1346","spa_05273","0.9588235294117646"
"mil_1907","spa_03096","0.9423529411764706"
"mil_4004","spa_00131","0.9357466063348416"
"mil_1636","spa_06401","0.7341176470588234"
"mil_2803","spa_04311","0.9423529411764706"
"mil_4543","spa_00635","0.813781512605042"
"mil_2091","spa_01656","0.9423529411764706"
"mil_2794","spa_00370","0.8591176470588234"
"mil_4322","spa_01795","0.9423529411764706"
"mil_1084","spa_03780","0.9505882352941175"
"mil_3031","spa_03514","0.9204812834224598"
"mil_4206","spa_02513","0.8223529411764705"
"mil_3711","spa_07237","0.7528792569659443"
"mil_0957","spa_01394","0.7623529411764706"
"mil_3854","spa_04826","0.7591176470588235"
"mil_3575","spa_01142","0.8007843137254901"
"mil_1076","spa_04755","0.7787165775401069"
"mil_4370","spa_01901","0.7213003095975232"
"mil_2484","spa_04771","0.9423529411764706"
"mil_0602","spa_06860","0.7841176470588235"
"mil_0984","spa_09578","0.7841176470588235"
"mil_2425","spa_07855","0.7841176470588235"
"mil_4695","spa_05854","1.0"
"mil_2059","spa_09565","0.9423529411764706"
"mil_1207","spa_08371","0.8269747899159663"
"mil_1511","spa_01161","0.8484033613445378"
"mil_4053","spa_06898","0.9341176470588235"
"mil_4328","spa_09871","0.9341176470588235"
"mil_1451","spa_03255","0.7341176470588234"
"mil_0205","spa_02834","1.0"
"mil_1265","spa_00881","0.7466176470588235"
"mil_3538","spa_05440","0.9423529411764706"
"mil_0497","spa_04704","0.7591176470588235"
"mil_1707","spa_03723","0.7519747899159663"
"mil_0154","spa_01488","0.8223529411764705"
"mil_3509","spa_02974","0.7841176470588235"
"mil_3756","spa_01488","0.8141176470588234"
"mil_0137","spa_06767","0.8341176470588234"
"mil_1223","spa_05412","0.8223529411764705"
"mil_2761","spa_07994","0.7548529411764706"
"mil_2579","spa_03513","0.8099797160243407"
"mil_1482","spa_00564","0.9423529411764706"
"mil_4566","spa_00358","0.7840196078431372"
"mil_0481","spa_00766","0.7514438502673797"
"mil_1413","spa_03918","0.8912605042016806"
"mil_2279","spa_06879","0.9080306905370843"
"mil_3761","spa_01779","0.7841176470588235"
"mil_0770","spa_02699","0.9090196078431372"
"mil_4261","spa_01013","0.9588235294117646"
"mil_0116","spa_07052","0.9341176470588235"
"mil_4074","spa_05061","0.8673529411764705"
"mil_0688","spa_04554","0.792156862745098"
"mil_0229","spa_01498","0.9505882352941175"
"mil_0594","spa_07871","1.0"
"mil_4711","spa_06668","1.0"
"mil_4776","spa_00740","0.7541176470588234"
"mil_1222","spa_01957","0.8298529411764706"
"mil_2594","spa_08098","0.9090196078431372"
"mil_0762","spa_01462","0.9341176470588235"
"mil_3055","spa_06342","0.7674509803921568"
"mil_0985","spa_03920","0.9505882352941175"
"mil_0497","spa_04686","0.7423529411764705"
"mil_1885","spa_09515","0.8007843137254901"
"mil_3555","spa_04628","0.7423529411764705"
"mil_0060","spa_02811","0.8335294117647059"
"mil_2091","spa_05792","0.9341176470588235"
"mil_0914","spa_06294","1.0"
"mil_2642","spa_09624","0.9341176470588235"
"mil_2133","spa_06873","0.9183281733746129"
"mil_0530","spa_04410","0.7756862745098039"
"mil_3261","spa_03768","0.7704812834224598"
"mil_0134","spa_08476","0.9423529411764706"
"mil_0569","spa_08030","0.8055462184873948"
"mil_4399","spa_05253","0.9014438502673796"
"mil_3057","spa_01455","0.9423529411764706"
"mil_0159","spa_07306","0.7923529411764706"
"mil_2511","spa_03174","0.7920123839009288"
"mil_3591","spa_02974","0.7841176470588235"
"mil_3946","spa_05985","0.8091176470588234"
"mil_1409","spa_03052","0.8055462184873948"
"mil_0009","spa_04067","0.8741176470588234"
"mil_1774","spa_08432","0.7432085561497326"
"mil_3544","spa_04311","0.9423529411764706"
"mil_3282","spa_07949","0.8141176470588234"
"mil_0701","spa_08782","0.7923529411764706"
"mil_2561","spa_01334","0.9223529411764706"
"mil_4491","spa_06525","0.8341176470588234"
"mil_3221","spa_05252","0.7541176470588234"
"mil_1892","spa_08140","0.9341176470588235"
"mil_4491","spa_04374","0.762689075630252"
"mil_3181","spa_06891","0.8298529411764706"
"mil_3940","spa_00801","0.9505882352941175"
"mil_2259","spa_08111","0.9341176470588235"
"mil_2951","spa_00502","0.8005882352941176"
"mil_3825","spa_09522","0.9341176470588235"
"mil_4049","spa_03770","0.7548529411764706"
"mil_4128","spa_07743","0.9341176470588235"
"mil_4341","spa_01606","0.7756862745098039"
"mil_3745","spa_07855","0.9341176470588235"
"mil_3959","spa_08890","0.9341176470588235"
"mil_0984","spa_07275","0.7841176470588235"
"mil_4310","spa_00244","0.7923529411764706"
"mil_0291","spa_06786","0.9341176470588235"
"mil_3148","spa_08377","0.8341176470588234"
"mil_0229","spa_05546","0.9423529411764706"
"mil_4773","spa_04753","0.9341176470588235"
"mil_1633","spa_01187","0.7148739495798319"
"mil_1299","spa_06829","0.7630882352941175"
"mil_1125","spa_02714","0.8476160990712074"
"mil_0108","spa_03768","0.7787165775401069"
"mil_2844","spa_06722","0.9341176470588235"
"mil_2300","spa_00050","0.8755882352941176"
"mil_4501","spa_08347","0.9341176470588235"
"mil_0490","spa_05552","0.9423529411764706"
"mil_2757","spa_09749","0.8486029411764706"
"mil_4384","spa_04129","0.7341176470588234"
"mil_1423","spa_06078","0.8055462184873948"
"mil_2496","spa_03229","0.8841176470588235"
"mil_4240","spa_08474","0.813781512605042"
"mil_4163","spa_01095","0.8648739495798319"
"mil_2110","spa_02666","0.9423529411764706"
"mil_2642","spa_07219","0.9423529411764706"
"mil_0717","spa_01448","0.762689075630252"
"mil_4111","spa_02343","0.7756862745098039"
"mil_4157","spa_06040","0.9423529411764706"
"mil_0744","spa_03249","0.9423529411764706"
"mil_3743","spa_08298","0.8716176470588235"
"mil_0154","spa_01476","0.8223529411764705"
"mil_2850","spa_05588","0.8441176470588234"
"mil_4286","spa_09310","0.8923529411764706"
"mil_0061","spa_01901","0.7494957983193277"
"mil_3756","spa_01476","0.8141176470588234"
"mil_2892","spa_04326","0.9423529411764706"
"mil_3895","spa_06192","0.7674509803921568"
"mil_2053","spa_08614","0.8059893048128342"
"mil_1871","spa_06537","0.9588235294117646"
"mil_4163","spa_01291","0.7709243697478991"
"mil_2374","spa_02282","0.7841176470588235"
"mil_0602","spa_02426","0.8059893048128342"
"mil_4403","spa_09703","0.7423529411764705"
"mil_0822","spa_06859","0.7923529411764706"
"mil_1763","spa_08743","0.9341176470588235"
"mil_1751","spa_09797","1.0"
"mil_3799","spa_06196","0.8878074866310159"
"mil_2362","spa_06702","0.9341176470588235"
"mil_0594","spa_06279","1.0"
"mil_1910","spa_08098","0.9090196078431372"
"mil_2757","spa_07648","0.8403676470588235"
"mil_4555","spa_02092","0.8841176470588235"
"mil_3509","spa_07793","0.7841176470588235"
"mil_1757","spa_07140","0.9505882352941175"
"mil_0530","spa_00586","0.9505882352941175"
"mil_0622","spa_03313","0.8055462184873948"
"mil_3748","spa_02343","0.7674509803921568"
"mil_4629","spa_04946","0.9341176470588235"
"mil_2526","spa_01918","0.7841176470588235"
"mil_0101","spa_08490","0.9305882352941175"
"mil_1663","spa_08809","0.7841176470588235"
"mil_3603","spa_06812","1.0"
"mil_4769","spa_08743","0.9341176470588235"
"mil_0229","spa_09814","0.9341176470588235"
"mil_4782","spa_08419","0.7548529411764706"
"mil_0035","spa_03180","0.7645524296675191"
"mil_3555","spa_07864","0.762689075630252"
"mil_3581","spa_04099","0.7892900608519269"
