"sgd_033766","lyr_02591","0.835336216831941"
"sgd_004940","lyr_10226","0.9913947298315274"
"sgd_025795","lyr_07818","0.9913947298315274"
"sgd_031169","lyr_12521","0.9913947298315274"
"sgd_004308","lyr_05099","0.9874322593187017"
"sgd_031275","lyr_01719","0.9913947298315274"
"sgd_004146","lyr_13256","0.9913947298315274"
"sgd_031828","lyr_03062","0.9872408339458818"
"sgd_003317","lyr_09328","0.9913947298315274"
"sgd_031293","lyr_01827","0.9885022162502592"
"sgd_031420","lyr_12044","0.9913947298315274"
"sgd_004090","lyr_13351","0.9913947298315274"
"sgd_004235","lyr_01334","0.9913947298315274"
"sgd_002511","lyr_11004","0.9913947298315274"
"sgd_031128","lyr_12307","0.9913947298315274"
"sgd_002280","lyr_10022","0.9913947298315274"
"sgd_004038","lyr_13502","0.9014674352887727"
"sgd_002021","lyr_03506","0.9913947298315274"
"sgd_026616","lyr_03212","0.7689527610866344"
"sgd_032813","lyr_02394","0.9913947298315274"
"sgd_004959","lyr_10478","0.9913947298315274"
"sgd_033628","lyr_00389","0.9913947298315274"
"sgd_005408","lyr_03119","0.9801795965792166"
"sgd_004609","lyr_09714","0.9913947298315274"
"sgd_001844","lyr_08511","0.9913947298315274"
"sgd_004948","lyr_10269","0.9913947298315274"
"sgd_032022","lyr_02076","0.9913947298315274"
"sgd_025824","lyr_07664","0.9893384582855096"
"sgd_003089","lyr_05686","0.9913947298315274"
"sgd_033762","lyr_02680","0.9913947298315274"
"sgd_004164","lyr_12999","0.9913947298315274"
"sgd_000505","lyr_05830","0.9913947298315274"
"sgd_003331","lyr_09366","0.9913947298315274"
"sgd_000496","lyr_05937","0.9913947298315274"
"sgd_029565","lyr_13344","0.9913947298315274"
"sgd_033768","lyr_02686","0.9913947298315274"
"sgd_003260","lyr_09290","0.9913947298315274"
"sgd_000482","lyr_05947","0.9840896562173062"
"sgd_023041","lyr_08776","0.9913947298315274"
"sgd_000504","lyr_05877","0.9913947298315274"
"sgd_003593","lyr_06555","0.9913947298315274"
"sgd_031162","lyr_12651","0.9913947298315274"
"sgd_029348","lyr_13437","0.9913947298315274"
"sgd_025640","lyr_00771","0.9913947298315274"
"sgd_031174","lyr_12883","0.9913947298315274"
"sgd_030691","lyr_09814","0.9913947298315274"
"sgd_023030","lyr_08764","0.9913947298315274"
"sgd_025391","lyr_00477","0.9913947298315274"
"sgd_027216","lyr_10988","0.9913947298315274"
"sgd_026315","lyr_08517","0.9913947298315274"
"sgd_000179","lyr_08775","0.9913947298315274"
"sgd_031372","lyr_01904","0.7912902478343163"
"sgd_004288","lyr_05121","0.9913947298315274"
"sgd_026982","lyr_10071","0.9913947298315274"
"sgd_023038","lyr_08810","0.9913947298315274"
"sgd_004272","lyr_05043","0.9913947298315274"
"sgd_023436","lyr_05943","0.9913947298315274"
"sgd_005480","lyr_08294","0.9913947298315274"
"sgd_029870","lyr_01353","0.9865386687451453"
"sgd_030618","lyr_09819","0.9913947298315274"
"sgd_025837","lyr_07762","0.9913947298315274"
"sgd_031144","lyr_12636","0.9768662718621394"
"sgd_004607","lyr_09711","0.9913947298315274"
"sgd_023358","lyr_05774","0.9913947298315274"
"sgd_033756","lyr_02673","0.9913947298315274"
"sgd_023466","lyr_05798","0.9913947298315274"
"sgd_004834","lyr_12319","0.9913947298315274"
"sgd_006085","lyr_04578","0.9913947298315274"
"sgd_006708","lyr_02636","0.9913947298315274"
"sgd_002465","lyr_10987","0.9870302080282038"
"sgd_004872","lyr_12806","0.9913947298315274"
"sgd_027213","lyr_10982","0.9913947298315274"
"sgd_027207","lyr_11036","0.9913947298315274"
"sgd_002017","lyr_03384","0.8056687935074158"
"sgd_003817","lyr_03985","0.9913947298315274"
"sgd_028597","lyr_06528","0.9913947298315274"
"sgd_031310","lyr_01668","0.9913947298315274"
"sgd_001398","lyr_00627","0.9913947298315274"
"sgd_006094","lyr_04562","0.9913947298315274"
"sgd_025768","lyr_08025","0.9885022162502592"
"sgd_026293","lyr_08490","0.9827465198355781"
"sgd_006357","lyr_02324","0.9913947298315274"
"sgd_029941","lyr_05252","0.9913947298315274"
"sgd_001490","lyr_00749","0.9591381157969714"
"sgd_023432","lyr_06003","0.9913947298315274"
"sgd_031392","lyr_11765","0.9913947298315274"
"sgd_001620","lyr_08175","0.9913947298315274"
"sgd_025559","lyr_00772","0.9913947298315274"
"sgd_000221","lyr_08821","0.9913947298315274"
"sgd_005448","lyr_08324","0.7887964571870288"
"sgd_005059","lyr_01840","0.9913947298315274"
"sgd_003770","lyr_03944","0.9913947298315274"
"sgd_000234","lyr_08812","0.9913947298315274"
"sgd_000172","lyr_08795","0.9913947298315274"
"sgd_005316","lyr_02809","0.9913947298315274"
"sgd_006170","lyr_04535","0.9913947298315274"
"sgd_004137","lyr_13354","0.9913947298315274"
"sgd_023361","lyr_06022","0.9913947298315274"
"sgd_029532","lyr_13242","0.9913947298315274"
"sgd_029860","lyr_01340","0.9913947298315274"
"sgd_004999","lyr_10439","0.9913947298315274"
"sgd_000508","lyr_05835","0.9913947298315274"
"sgd_001507","lyr_00824","0.9442868072304478"
"sgd_006109","lyr_04599","0.9913947298315274"
"sgd_002282","lyr_10068","0.9913947298315274"
"sgd_004334","lyr_10095","0.9913947298315274"
"sgd_031808","lyr_02845","0.9913947298315274"
"sgd_026274","lyr_08562","0.9913947298315274"
"sgd_003280","lyr_09408","0.9913947298315274"
"sgd_030653","lyr_09720","0.8160774177367947"
"sgd_004104","lyr_13340","0.9913947298315274"
"sgd_025791","lyr_07722","0.9882924271738311"
"sgd_028963","lyr_03930","0.9913947298315274"
"sgd_026521","lyr_03471","0.9555048184597855"
"sgd_001879","lyr_08611","0.9913947298315274"
"sgd_004967","lyr_10337","0.9913947298315274"
"sgd_029314","lyr_13449","0.9913947298315274"
"sgd_004124","lyr_13146","0.9913947298315274"
"sgd_029577","lyr_13135","0.9913947298315274"
"sgd_030677","lyr_09877","0.9913947298315274"
"sgd_004134","lyr_13310","0.9913947298315274"
"sgd_003320","lyr_09376","0.9913947298315274"
"sgd_029956","lyr_05046","0.9913947298315274"
"sgd_004110","lyr_13334","0.9913947298315274"
"sgd_031141","lyr_12451","0.9913947298315274"
"sgd_004168","lyr_13015","0.9913947298315274"
"sgd_033800","lyr_02632","0.9913947298315274"
"sgd_027946","lyr_05684","0.9913947298315274"
"sgd_029610","lyr_13099","0.9913947298315274"
"sgd_029349","lyr_13435","0.9913947298315274"
"sgd_033827","lyr_02653","0.9913947298315274"
"sgd_026339","lyr_08539","0.9913947298315274"
"sgd_006626","lyr_00287","0.9913947298315274"
"sgd_032056","lyr_02062","0.9913947298315274"
"sgd_003300","lyr_09355","0.9913947298315274"
"sgd_028940","lyr_03868","0.9913947298315274"
"sgd_004618","lyr_09749","0.9913947298315274"
"sgd_026299","lyr_08450","0.9913947298315274"
"sgd_006156","lyr_04607","0.9913947298315274"
"sgd_001585","lyr_07831","0.9913947298315274"
"sgd_006194","lyr_04427","0.9913947298315274"
"sgd_001883","lyr_08442","0.9913947298315274"
"sgd_004950","lyr_10303","0.9913947298315274"
"sgd_004600","lyr_09751","0.9913947298315274"
"sgd_025846","lyr_08022","0.9913947298315274"
"sgd_023439","lyr_05903","0.7067423842927185"
"sgd_000209","lyr_08844","0.9913947298315274"
"sgd_025583","lyr_00813","0.9913947298315274"
"sgd_029618","lyr_13091","0.9913947298315274"
"sgd_030655","lyr_09854","0.9913947298315274"
"sgd_003794","lyr_03832","0.9913947298315274"
"sgd_005506","lyr_02031","0.9913947298315274"
"sgd_005502","lyr_02075","0.9588549165716431"
"sgd_029849","lyr_01329","0.971926316847728"
"sgd_028353","lyr_13991","0.9913947298315274"
"sgd_004975","lyr_10503","0.9913947298315274"
"sgd_004268","lyr_05134","0.9913947298315274"
"sgd_006130","lyr_04539","0.9913947298315274"
"sgd_003750","lyr_03876","0.9913947298315274"
"sgd_029572","lyr_13186","0.9913947298315274"
"sgd_005056","lyr_01855","0.9913947298315274"
"sgd_006632","lyr_00330","0.9913947298315274"
"sgd_001630","lyr_07612","0.9895194785939997"
"sgd_029994","lyr_05217","0.9913947298315274"
"sgd_027915","lyr_05702","0.9913947298315274"
"sgd_023028","lyr_08758","0.9913947298315274"
"sgd_003803","lyr_03916","0.9913947298315274"
"sgd_029405","lyr_13454","0.9886855735816795"
"sgd_029531","lyr_13144","0.9913947298315274"
"sgd_004131","lyr_13271","0.9913947298315274"
"sgd_031415","lyr_12033","0.9913947298315274"
"sgd_006628","lyr_00381","0.9872408339458818"
"sgd_023019","lyr_08748","0.9913947298315274"
"sgd_026288","lyr_08437","0.9913947298315274"
"sgd_003782","lyr_03845","0.9913947298315274"
"sgd_023057","lyr_08709","0.9805487362363541"
"sgd_031271","lyr_10174","0.9913947298315274"
"sgd_028347","lyr_14005","0.9913947298315274"
"sgd_006072","lyr_04592","0.9913947298315274"
"sgd_028578","lyr_06419","0.9913947298315274"
"sgd_002053","lyr_03205","0.9913947298315274"
"sgd_029498","lyr_13192","0.9913947298315274"
"sgd_032845","lyr_02332","0.9913947298315274"
"sgd_003055","lyr_05681","0.9913947298315274"
"sgd_032847","lyr_02248","0.9913947298315274"
"sgd_030634","lyr_09659","0.9913947298315274"
"sgd_028355","lyr_14013","0.9913947298315274"
"sgd_000479","lyr_06018","0.9913947298315274"
"sgd_003570","lyr_06453","0.9913947298315274"
"sgd_031276","lyr_01880","0.9913947298315274"
"sgd_030622","lyr_09867","0.9913947298315274"
"sgd_029525","lyr_13137","0.9913947298315274"
"sgd_006187","lyr_04528","0.9913947298315274"
"sgd_004315","lyr_04934","0.9913947298315274"
"sgd_004238","lyr_01291","0.9913947298315274"
"sgd_031315","lyr_01715","0.9913947298315274"
"sgd_025812","lyr_07796","0.9913947298315274"
"sgd_023065","lyr_08672","0.9913947298315274"
"sgd_006353","lyr_02506","0.9895985721301803"
"sgd_004990","lyr_10212","0.9913947298315274"
"sgd_031817","lyr_02768","0.9898579754996084"
"sgd_004333","lyr_10138","0.9913947298315274"
"sgd_006132","lyr_04620","0.9913947298315274"
"sgd_004958","lyr_10171","0.9913947298315274"
"sgd_003061","lyr_05672","0.9913947298315274"
"sgd_025348","lyr_00468","0.9913947298315274"
"sgd_028938","lyr_04009","0.9614966333096441"
"sgd_033751","lyr_02577","0.9913947298315274"
"sgd_029824","lyr_01349","0.9913947298315274"
"sgd_029964","lyr_05225","0.9913947298315274"
"sgd_029825","lyr_01348","0.913209482913042"
"sgd_028345","lyr_13981","0.9913947298315274"
"sgd_027154","lyr_11033","0.9913947298315274"
"sgd_029899","lyr_04832","0.9913947298315274"
"sgd_001593","lyr_07690","0.9913947298315274"
"sgd_005060","lyr_01795","0.9902351203648521"
"sgd_025785","lyr_07842","0.9913947298315274"
"sgd_001583","lyr_07790","0.9913947298315274"
"sgd_028344","lyr_13980","0.9913947298315274"
"sgd_033632","lyr_00254","0.9913947298315274"
"sgd_002263","lyr_09980","0.9913947298315274"
"sgd_001609","lyr_08148","0.9913947298315274"
"sgd_029317","lyr_13492","0.9885022162502592"
"sgd_030646","lyr_09842","0.9913947298315274"
"sgd_003522","lyr_13955","0.9913947298315274"
"sgd_025358","lyr_00567","0.9913947298315274"
"sgd_006119","lyr_04552","0.9913947298315274"
"sgd_002268","lyr_10038","0.9913947298315274"
"sgd_003071","lyr_05667","0.9913947298315274"
"sgd_005008","lyr_01816","0.9913947298315274"
"sgd_029940","lyr_05200","0.9913947298315274"
"sgd_032913","lyr_02372","0.9913947298315274"
"sgd_006380","lyr_02301","0.9913947298315274"
"sgd_031995","lyr_02072","0.9913947298315274"
"sgd_029641","lyr_12970","0.9913947298315274"
"sgd_031328","lyr_01813","0.9913947298315274"
"sgd_005434","lyr_08213","0.9913947298315274"
"sgd_032621","lyr_04491","0.9913947298315274"
"sgd_004093","lyr_13213","0.9913947298315274"
"sgd_029647","lyr_12972","0.9913947298315274"
"sgd_029576","lyr_13276","0.9913947298315274"
"sgd_027938","lyr_05726","0.9913947298315274"
"sgd_033813","lyr_02607","0.9913947298315274"
"sgd_026263","lyr_08634","0.9826368894142337"
"sgd_025753","lyr_07639","0.9913947298315274"
"sgd_025828","lyr_07719","0.9913947298315274"
"sgd_033821","lyr_02615","0.9913947298315274"
"sgd_031221","lyr_10213","0.9913947298315274"
"sgd_006157","lyr_04559","0.9913947298315274"
"sgd_000148","lyr_08683","0.9913947298315274"
"sgd_025654","lyr_00784","0.9913947298315274"
"sgd_029911","lyr_05012","0.9913947298315274"
"sgd_029392","lyr_13443","0.9913947298315274"
"sgd_032885","lyr_02428","0.9913947298315274"
"sgd_028932","lyr_03856","0.9913947298315274"
"sgd_026547","lyr_03269","0.9913947298315274"
"sgd_028151","lyr_09394","0.9913947298315274"
"sgd_003054","lyr_05597","0.9913947298315274"
"sgd_023370","lyr_05920","0.9913947298315274"
"sgd_026521","lyr_03462","0.9913947298315274"
"sgd_002249","lyr_10018","0.9913947298315274"
"sgd_002290","lyr_10060","0.9913947298315274"
"sgd_033830","lyr_02580","0.9894331223321605"
"sgd_003319","lyr_09330","0.9913947298315274"
"sgd_005478","lyr_08348","0.9913947298315274"
"sgd_001863","lyr_08588","0.9913947298315274"
"sgd_031366","lyr_01909","0.9913947298315274"
"sgd_029547","lyr_13159","0.9913947298315274"
"sgd_001623","lyr_07754","0.9913947298315274"
"sgd_004870","lyr_12661","0.9913947298315274"
"sgd_025754","lyr_07857","0.9874322593187017"
"sgd_023005","lyr_08825","0.9913947298315274"
"sgd_031250","lyr_10506","0.9913947298315274"
"sgd_005329","lyr_03113","0.9623398998609816"
"sgd_032061","lyr_02119","0.9913947298315274"
"sgd_005430","lyr_08214","0.9796885010780232"
"sgd_026331","lyr_08498","0.9913947298315274"
"sgd_032074","lyr_02038","0.9913947298315274"
"sgd_029644","lyr_13038","0.9913947298315274"
"sgd_003275","lyr_09373","0.8337559727353985"
"sgd_023468","lyr_05809","0.9462370909296531"
"sgd_003819","lyr_04093","0.9913947298315274"
"sgd_029629","lyr_13060","0.9913947298315274"
"sgd_006146","lyr_04612","0.9913947298315274"
"sgd_003595","lyr_06470","0.9913947298315274"
"sgd_004935","lyr_10592","0.9882924271738311"
"sgd_029329","lyr_13462","0.9913947298315274"
"sgd_006155","lyr_04557","0.9913947298315274"
"sgd_026583","lyr_03626","0.9282859366980805"
"sgd_028989","lyr_04282","0.9913947298315274"
"sgd_006141","lyr_04657","0.9913947298315274"
"sgd_028927","lyr_04121","0.9913947298315274"
"sgd_028501","lyr_06603","0.9913947298315274"
"sgd_031204","lyr_12875","0.9913947298315274"
"sgd_003072","lyr_05668","0.9913947298315274"
"sgd_005037","lyr_01648","0.9889906698513954"
"sgd_003765","lyr_03953","0.9913947298315274"
"sgd_029930","lyr_04687","0.9913947298315274"
"sgd_032807","lyr_02172","0.9913947298315274"
"sgd_006118","lyr_04555","0.9913947298315274"
"sgd_026307","lyr_08509","0.9913947298315274"
"sgd_029984","lyr_04700","0.9070257945165099"
"sgd_032624","lyr_04581","0.9913947298315274"
"sgd_028951","lyr_04292","0.9913947298315274"
"sgd_030611","lyr_09852","0.9913947298315274"
"sgd_005042","lyr_01860","0.9913947298315274"
"sgd_005394","lyr_03086","0.8996374229496463"
"sgd_003285","lyr_09360","0.9913947298315274"
"sgd_029669","lyr_12953","0.9913947298315274"
"sgd_029667","lyr_13100","0.9913947298315274"
"sgd_000494","lyr_05974","0.9913947298315274"
"sgd_006218","lyr_04584","0.9913947298315274"
"sgd_006074","lyr_04460","0.9913947298315274"
"sgd_031874","lyr_08240","0.8653991717721237"
"sgd_029558","lyr_13127","0.9913947298315274"
"sgd_005068","lyr_12062","0.9913947298315274"
"sgd_006070","lyr_04590","0.9913947298315274"
"sgd_032047","lyr_02066","0.9913947298315274"
"sgd_004893","lyr_12378","0.9913947298315274"
"sgd_000228","lyr_08868","0.9913947298315274"
"sgd_005519","lyr_02063","0.9913947298315274"
"sgd_027931","lyr_05596","0.9913947298315274"
"sgd_025573","lyr_00845","0.9913947298315274"
"sgd_001397","lyr_00534","0.9913947298315274"
"sgd_033799","lyr_02572","0.8910946127801379"
"sgd_029551","lyr_13168","0.9913947298315274"
"sgd_026522","lyr_03421","0.9801437402077299"
"sgd_005509","lyr_02025","0.9218209659091798"
"sgd_031290","lyr_01952","0.9895194785939997"
"sgd_029831","lyr_01350","0.9913947298315274"
"sgd_025852","lyr_08103","0.9913947298315274"
"sgd_031416","lyr_11927","0.9481772306766455"
"sgd_005466","lyr_08228","0.9913947298315274"
"sgd_025566","lyr_00706","0.9913947298315274"
"sgd_029983","lyr_04700","0.9755691215811149"
"sgd_030621","lyr_09862","0.9913947298315274"
"sgd_025556","lyr_00827","0.9913947298315274"
"sgd_025397","lyr_00478","0.9913947298315274"
"sgd_031258","lyr_10511","0.9913947298315274"
"sgd_029896","lyr_05208","0.9913947298315274"
"sgd_004909","lyr_10211","0.9913947298315274"
"sgd_026611","lyr_03351","0.9913947298315274"
"sgd_026948","lyr_09963","0.9913947298315274"
"sgd_033613","lyr_00364","0.9913947298315274"
"sgd_005525","lyr_02053","0.9913947298315274"
"sgd_025450","lyr_00536","0.9913947298315274"
"sgd_029942","lyr_04960","0.9913947298315274"
"sgd_031349","lyr_01749","0.9913947298315274"
"sgd_029388","lyr_13522","0.9913947298315274"
"sgd_025827","lyr_08130","0.9913947298315274"
"sgd_002459","lyr_11066","0.9913947298315274"
"sgd_027183","lyr_11067","0.9913947298315274"
"sgd_005039","lyr_01868","0.9913947298315274"
"sgd_004086","lyr_13316","0.9383155733158334"
"sgd_030585","lyr_09708","0.9913947298315274"
"sgd_004966","lyr_10428","0.9913947298315274"
"sgd_022997","lyr_08659","0.9913947298315274"
"sgd_032833","lyr_02451","0.9913947298315274"
"sgd_002061","lyr_03239","0.9913947298315274"
"sgd_005043","lyr_01640","0.9913947298315274"
"sgd_023381","lyr_05840","0.9913947298315274"
"sgd_032874","lyr_02325","0.9913947298315274"
"sgd_033761","lyr_02674","0.9913947298315274"
"sgd_029594","lyr_12969","0.9913947298315274"
"sgd_006694","lyr_02642","0.9913947298315274"
"sgd_026947","lyr_09965","0.9913947298315274"
"sgd_003320","lyr_09238","0.9662996404196922"
"sgd_032863","lyr_02446","0.9913947298315274"
"sgd_004166","lyr_12958","0.9913947298315274"
"sgd_005445","lyr_08338","0.9913947298315274"
"sgd_031212","lyr_12759","0.9913947298315274"
"sgd_001584","lyr_07619","0.9894331223321605"
"sgd_000219","lyr_08837","0.9913947298315274"
"sgd_002017","lyr_03554","0.7601492605505116"
"sgd_006143","lyr_04659","0.9251244417749878"
"sgd_025659","lyr_00783","0.9913947298315274"
"sgd_028163","lyr_09276","0.9913947298315274"
"sgd_030609","lyr_09804","0.9913947298315274"
"sgd_031281","lyr_01631","0.9913947298315274"
"sgd_025594","lyr_00821","0.9913947298315274"
"sgd_006686","lyr_02658","0.9913947298315274"
"sgd_029306","lyr_13486","0.9913947298315274"
"sgd_028911","lyr_03874","0.9913947298315274"
"sgd_004614","lyr_09663","0.9913947298315274"
"sgd_025792","lyr_08096","0.9913947298315274"
"sgd_030635","lyr_09740","0.9913947298315274"
"sgd_003318","lyr_09333","0.9913947298315274"
"sgd_023433","lyr_06050","0.9913947298315274"
"sgd_025569","lyr_00705","0.9913947298315274"
"sgd_025416","lyr_00509","0.9913947298315274"
"sgd_004856","lyr_12338","0.9913947298315274"
"sgd_003049","lyr_05605","0.9913947298315274"
"sgd_031135","lyr_12804","0.9913947298315274"
"sgd_025620","lyr_00840","0.9913947298315274"
"sgd_029391","lyr_13405","0.9913947298315274"
"sgd_025387","lyr_00556","0.9913947298315274"
"sgd_004273","lyr_05307","0.9913947298315274"
"sgd_027926","lyr_05581","0.9913947298315274"
"sgd_033605","lyr_00416","0.9913947298315274"
"sgd_031286","lyr_01679","0.9913947298315274"
"sgd_031804","lyr_02887","0.9913947298315274"
"sgd_033816","lyr_02595","0.9913947298315274"
"sgd_025780","lyr_07893","0.9913947298315274"
"sgd_029972","lyr_05100","0.9913947298315274"
"sgd_002042","lyr_03257","0.9913947298315274"
"sgd_003530","lyr_14000","0.9913947298315274"
"sgd_005345","lyr_03047","0.9913947298315274"
"sgd_031171","lyr_12536","0.9913947298315274"
"sgd_028157","lyr_09349","0.9913947298315274"
"sgd_004234","lyr_01294","0.9913947298315274"
"sgd_031991","lyr_02074","0.9894331223321605"
"sgd_029936","lyr_04927","0.9913947298315274"
"sgd_029662","lyr_13109","0.9913947298315274"
"sgd_003597","lyr_06609","0.9913947298315274"
"sgd_030667","lyr_09911","0.9913947298315274"
"sgd_032041","lyr_02008","0.9913947298315274"
"sgd_031977","lyr_02048","0.9913947298315274"
"sgd_028957","lyr_03872","0.9913947298315274"
"sgd_032071","lyr_02039","0.9913947298315274"
"sgd_026556","lyr_03674","0.9913947298315274"
"sgd_023026","lyr_08674","0.9913947298315274"
"sgd_032887","lyr_02420","0.9913947298315274"
"sgd_028969","lyr_04214","0.9913947298315274"
"sgd_023360","lyr_05866","0.9913947298315274"
"sgd_002013","lyr_03646","0.9913947298315274"
"sgd_005447","lyr_08284","0.9913947298315274"
"sgd_033540","lyr_00393","0.9913947298315274"
"sgd_002493","lyr_11058","0.9889906698513954"
"sgd_001617","lyr_07721","0.920240167155933"
"sgd_032051","lyr_02018","0.9913947298315274"
"sgd_001846","lyr_08478","0.9913947298315274"
"sgd_023043","lyr_08693","0.9913947298315274"
"sgd_027007","lyr_10027","0.9913947298315274"
"sgd_026607","lyr_03298","0.9913947298315274"
"sgd_029909","lyr_05354","0.9913947298315274"
"sgd_026276","lyr_08605","0.9913947298315274"
"sgd_001861","lyr_08494","0.9913947298315274"
"sgd_023398","lyr_05986","0.9913947298315274"
"sgd_031243","lyr_10493","0.9816789080159241"
"sgd_005364","lyr_03027","0.9913947298315274"
"sgd_004039","lyr_13419","0.9913947298315274"
"sgd_027941","lyr_05606","0.9913947298315274"
"sgd_029936","lyr_04708","0.9857763948508608"
"sgd_005460","lyr_08226","0.9913947298315274"
"sgd_006115","lyr_04647","0.9913947298315274"
"sgd_028958","lyr_03872","0.735125750015007"
"sgd_031206","lyr_12656","0.9913947298315274"
"sgd_026304","lyr_08553","0.9888471781840871"
"sgd_005058","lyr_01804","0.9913947298315274"
"sgd_003087","lyr_05658","0.9867973740607178"
"sgd_025554","lyr_00738","0.9913947298315274"
"sgd_031259","lyr_10241","0.9913947298315274"
"sgd_030709","lyr_09693","0.9887688468045549"
"sgd_023373","lyr_05965","0.9913947298315274"
"sgd_023430","lyr_06053","0.9913947298315274"
"sgd_025565","lyr_00707","0.9913947298315274"
"sgd_004276","lyr_05304","0.9913947298315274"
"sgd_004884","lyr_12613","0.9913947298315274"
"sgd_003077","lyr_05706","0.9650502574712"
"sgd_025763","lyr_08108","0.9913947298315274"
"sgd_006368","lyr_02275","0.9913947298315274"
"sgd_000170","lyr_08705","0.9859245215372404"
"sgd_031997","lyr_02079","0.9913947298315274"
"sgd_004178","lyr_13010","0.9913947298315274"
"sgd_001893","lyr_08601","0.8872989972927832"
"sgd_029968","lyr_04986","0.9913947298315274"
"sgd_001616","lyr_08091","0.9913947298315274"
"sgd_023014","lyr_08794","0.9913947298315274"
"sgd_031379","lyr_11798","0.9593917773167265"
"sgd_030593","lyr_09873","0.9913947298315274"
"sgd_029664","lyr_12955","0.9913947298315274"
"sgd_029663","lyr_12996","0.9913947298315274"
"sgd_031331","lyr_01825","0.9803969900242081"
"sgd_028570","lyr_06464","0.9913947298315274"
"sgd_031239","lyr_10356","0.9913947298315274"
"sgd_031353","lyr_01803","0.9913947298315274"
"sgd_025656","lyr_00741","0.9913947298315274"
"sgd_028342","lyr_13986","0.9913947298315274"
"sgd_023458","lyr_06030","0.9583820561349822"
"sgd_023440","lyr_05826","0.9913947298315274"
"sgd_001515","lyr_00767","0.9913947298315274"
"sgd_029624","lyr_13011","0.9913947298315274"
"sgd_025645","lyr_00863","0.9913947298315274"
"sgd_025633","lyr_00765","0.9913947298315274"
"sgd_029497","lyr_13199","0.9913947298315274"
"sgd_032831","lyr_02323","0.9913947298315274"
"sgd_025777","lyr_07655","0.9913947298315274"
"sgd_004309","lyr_05000","0.9913947298315274"
"sgd_006129","lyr_04632","0.9913947298315274"
"sgd_030647","lyr_09629","0.9902659150194534"
"sgd_025426","lyr_00606","0.9913947298315274"
"sgd_003567","lyr_06461","0.9913947298315274"
"sgd_027197","lyr_10974","0.9913947298315274"
"sgd_028969","lyr_04212","0.8954521717004431"
"sgd_006613","lyr_00312","0.9913947298315274"
"sgd_029654","lyr_12988","0.9913947298315274"
"sgd_003014","lyr_05595","0.9913947298315274"
"sgd_033758","lyr_02637","0.9913947298315274"
"sgd_001423","lyr_00504","0.9882924271738311"
"sgd_003783","lyr_03882","0.9895194785939997"
"sgd_003015","lyr_05682","0.9913947298315274"
"sgd_025778","lyr_07832","0.9913947298315274"
"sgd_023355","lyr_05945","0.9913947298315274"
"sgd_023048","lyr_08870","0.9913947298315274"
"sgd_025408","lyr_00626","0.9913947298315274"
"sgd_027206","lyr_11087","0.9913947298315274"
"sgd_029839","lyr_01355","0.9913947298315274"
"sgd_026526","lyr_03647","0.9913947298315274"
"sgd_004923","lyr_10601","0.9913947298315274"
"sgd_006211","lyr_04548","0.9913947298315274"
"sgd_031176","lyr_12716","0.9913947298315274"
"sgd_004042","lyr_13530","0.9913947298315274"
"sgd_026314","lyr_08479","0.9913947298315274"
"sgd_025429","lyr_00604","0.9913947298315274"
"sgd_033806","lyr_02585","0.9913947298315274"
"sgd_005382","lyr_02904","0.9913947298315274"
"sgd_029578","lyr_13181","0.8872967921599404"
"sgd_028544","lyr_06556","0.9913947298315274"
"sgd_023376","lyr_05966","0.9913947298315274"
"sgd_032615","lyr_04527","0.9913947298315274"
"sgd_033809","lyr_02676","0.9913947298315274"
"sgd_025663","lyr_00714","0.9913947298315274"
"sgd_001859","lyr_08462","0.9913947298315274"
"sgd_000185","lyr_08826","0.9913947298315274"
"sgd_028924","lyr_03797","0.8085940530488509"
"sgd_030710","lyr_09644","0.9913947298315274"
"sgd_029347","lyr_13398","0.9913947298315274"
"sgd_026335","lyr_08540","0.9913947298315274"
"sgd_006707","lyr_02594","0.9913947298315274"
"sgd_028925","lyr_04128","0.9913947298315274"
"sgd_025866","lyr_07967","0.9913947298315274"
"sgd_029665","lyr_13105","0.9913947298315274"
"sgd_031344","lyr_01834","0.9913947298315274"
"sgd_003525","lyr_14016","0.9913947298315274"
"sgd_029903","lyr_05170","0.9913947298315274"
"sgd_028346","lyr_13940","0.9913947298315274"
"sgd_006189","lyr_04477","0.9913947298315274"
"sgd_004841","lyr_12782","0.9913947298315274"
"sgd_029962","lyr_05400","0.9913947298315274"
"sgd_003752","lyr_03784","0.9913947298315274"
"sgd_003315","lyr_09281","0.9913947298315274"
"sgd_033782","lyr_02696","0.9913947298315274"
"sgd_000162","lyr_08716","0.9913947298315274"
"sgd_026308","lyr_08548","0.9913947298315274"
"sgd_003262","lyr_09345","0.9913947298315274"
"sgd_004151","lyr_13164","0.9913947298315274"
"sgd_026255","lyr_08590","0.9913947298315274"
"sgd_025847","lyr_07912","0.9913947298315274"
"sgd_028593","lyr_06481","0.9913947298315274"
"sgd_004179","lyr_13050","0.9913947298315274"
"sgd_025419","lyr_00505","0.9913947298315274"
"sgd_028574","lyr_06597","0.9913947298315274"
"sgd_029871","lyr_01318","0.9913947298315274"
"sgd_004159","lyr_13070","0.9913947298315274"
"sgd_000497","lyr_05751","0.9886855735816795"
"sgd_003277","lyr_09410","0.9913947298315274"
"sgd_026972","lyr_10013","0.9900082388373938"
"sgd_030602","lyr_09717","0.9913947298315274"
"sgd_031331","lyr_01736","0.9913947298315274"
"sgd_031287","lyr_01635","0.9913947298315274"
